Im_paths,steering
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_15_300.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_15_301.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_16_302.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_16_303.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_16_304.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_17_305.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_17_306.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_18_307.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_18_308.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_18_309.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_19_310.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_19_311.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_19_312.jpg,0.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_20_313.jpg,1.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_20_314.jpg,1.58381998538971
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_20_315.jpg,13.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_21_316.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_21_317.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_22_318.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_22_319.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_22_320.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_23_321.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_23_322.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_24_323.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_24_324.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_24_325.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_25_326.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_25_327.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_25_328.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_26_329.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_26_330.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_27_331.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_27_332.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_27_333.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_28_334.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_28_335.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_29_336.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_29_337.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_30_338.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_30_339.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_31_340.jpg,24.5838199853897
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_58_341.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_58_342.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_59_343.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_59_344.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_47_59_345.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_00_346.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_00_347.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_01_348.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_01_349.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_01_350.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_02_351.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_02_352.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_03_353.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_03_354.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_04_355.jpg,0.957273364067077
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_04_356.jpg,1.95727336406708
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_05_357.jpg,13.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_05_358.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_06_359.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_06_360.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_06_361.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_07_362.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_07_363.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_08_364.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_08_365.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_08_366.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_09_367.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_09_368.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_10_369.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_10_370.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_10_371.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_11_372.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_11_373.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_12_374.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_12_375.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_12_376.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_13_377.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_13_378.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_13_379.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_14_380.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_14_381.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_15_382.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_15_383.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_15_384.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_48_16_385.jpg,24.9572733640671
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_01_421.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_02_422.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_02_423.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_02_424.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_03_425.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_03_426.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_03_427.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_04_428.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_04_429.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_04_430.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_05_431.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_05_432.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_05_433.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_06_434.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_06_435.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_07_436.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_07_437.jpg,0.919203281402588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_07_438.jpg,4.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_08_439.jpg,15.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_08_440.jpg,15.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_08_441.jpg,15.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_09_442.jpg,16.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_09_443.jpg,16.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_09_444.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_10_445.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_10_446.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_10_447.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_11_448.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_11_449.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_11_450.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_12_451.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_12_452.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_12_453.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_13_454.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_13_455.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_13_456.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_14_457.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_14_458.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_14_459.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_15_460.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_15_461.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_16_462.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_16_463.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_16_464.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_17_465.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_17_466.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_17_467.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_18_468.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_18_469.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_18_470.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_19_471.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_19_472.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_45_473.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_45_474.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_45_475.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_46_476.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_46_477.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_46_478.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_47_479.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_47_480.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_47_481.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_48_482.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_48_483.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_48_484.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_49_485.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_49_486.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_49_487.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_50_488.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_50_489.jpg,0.919203281402588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_51_490.jpg,6.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_51_491.jpg,19.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_51_492.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_52_493.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_52_494.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_53_495.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_53_496.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_53_497.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_54_498.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_54_499.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_54_500.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_55_501.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_55_502.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_55_503.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_56_504.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_56_505.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_56_506.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_57_507.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_57_508.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_57_509.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_58_510.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_58_511.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_58_512.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_59_513.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_51_59_514.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_00_515.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_00_516.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_00_517.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_01_518.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_01_519.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_01_520.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_02_521.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_02_522.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_02_523.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_03_524.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_26_525.jpg,1.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_27_526.jpg,1.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_27_527.jpg,1.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_27_528.jpg,1.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_28_529.jpg,0.919203281402588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_28_530.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_28_531.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_29_532.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_29_533.jpg,-0.080796718597412
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_29_534.jpg,0.919203281402588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_30_535.jpg,0.919203281402588
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_30_536.jpg,8.91920328140259
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_31_537.jpg,22.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_31_538.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_31_539.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_32_540.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_32_541.jpg,24.9192032814026
/home/ashraf/Documents/BFMC_Simulator/startup_workspace/DataSet/IMG/img_2021_03_04-11_52_32_542.jpg,24.9192032814026
